PID, STATE, MODE, START TIME, END TIME, PROGRAM
017, RUNNING, SUPERVISOR, 0000218605, 0000218609, workload/l5E.prog
017, WAITING, N/A, 0000218609, 0000218682, workload/l5E.prog
017, READY, N/A, 0000218682, 0000221737, workload/l5E.prog
017, RUNNING, USER, 0000221737, 0000221793, workload/l5E.prog
017, READY, N/A, 0000221793, 0000221797, workload/l5E.prog
017, RUNNING, USER, 0000221797, 0000221865, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000221865, 0000221869, workload/l5E.prog
017, WAITING, N/A, 0000221869, 0000221914, workload/l5E.prog
017, READY, N/A, 0000221914, 0000225204, workload/l5E.prog
017, RUNNING, USER, 0000225204, 0000225273, workload/l5E.prog
017, READY, N/A, 0000225273, 0000225277, workload/l5E.prog
017, RUNNING, USER, 0000225277, 0000225708, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000225708, 0000225712, workload/l5E.prog
017, WAITING, N/A, 0000225712, 0000225762, workload/l5E.prog
017, READY, N/A, 0000225762, 0000230734, workload/l5E.prog
017, RUNNING, USER, 0000230734, 0000230748, workload/l5E.prog
017, READY, N/A, 0000230748, 0000230752, workload/l5E.prog
017, RUNNING, USER, 0000230752, 0000230936, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000230936, 0000230940, workload/l5E.prog
017, WAITING, N/A, 0000230940, 0000230999, workload/l5E.prog
017, READY, N/A, 0000230999, 0000234518, workload/l5E.prog
017, RUNNING, USER, 0000234518, 0000234539, workload/l5E.prog
017, READY, N/A, 0000234539, 0000234543, workload/l5E.prog
017, RUNNING, USER, 0000234543, 0000234657, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000234657, 0000234661, workload/l5E.prog
017, WAITING, N/A, 0000234661, 0000234750, workload/l5E.prog
017, READY, N/A, 0000234750, 0000238871, workload/l5E.prog
017, RUNNING, USER, 0000238871, 0000238888, workload/l5E.prog
017, READY, N/A, 0000238888, 0000238892, workload/l5E.prog
017, RUNNING, USER, 0000238892, 0000239017, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000239017, 0000239021, workload/l5E.prog
017, WAITING, N/A, 0000239021, 0000239097, workload/l5E.prog
017, READY, N/A, 0000239097, 0000243114, workload/l5E.prog
017, RUNNING, USER, 0000243114, 0000243137, workload/l5E.prog
017, READY, N/A, 0000243137, 0000243141, workload/l5E.prog
017, RUNNING, USER, 0000243141, 0000243764, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000243764, 0000243768, workload/l5E.prog
017, WAITING, N/A, 0000243768, 0000243802, workload/l5E.prog
017, READY, N/A, 0000243802, 0000248200, workload/l5E.prog
017, RUNNING, USER, 0000248200, 0000248232, workload/l5E.prog
017, READY, N/A, 0000248232, 0000248236, workload/l5E.prog
017, RUNNING, USER, 0000248236, 0000248324, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000248324, 0000248328, workload/l5E.prog
017, WAITING, N/A, 0000248328, 0000248388, workload/l5E.prog
017, READY, N/A, 0000248388, 0000251684, workload/l5E.prog
017, RUNNING, USER, 0000251684, 0000251694, workload/l5E.prog
017, READY, N/A, 0000251694, 0000251698, workload/l5E.prog
017, RUNNING, USER, 0000251698, 0000251939, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000251939, 0000251943, workload/l5E.prog
017, WAITING, N/A, 0000251943, 0000251996, workload/l5E.prog
017, READY, N/A, 0000251996, 0000256234, workload/l5E.prog
017, RUNNING, USER, 0000256234, 0000256242, workload/l5E.prog
017, READY, N/A, 0000256242, 0000256246, workload/l5E.prog
017, RUNNING, USER, 0000256246, 0000256452, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000256452, 0000256456, workload/l5E.prog
017, WAITING, N/A, 0000256456, 0000256559, workload/l5E.prog
017, READY, N/A, 0000256559, 0000260585, workload/l5E.prog
017, RUNNING, USER, 0000260585, 0000260649, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000260649, 0000260653, workload/l5E.prog
017, WAITING, N/A, 0000260653, 0000260699, workload/l5E.prog
017, READY, N/A, 0000260699, 0000264463, workload/l5E.prog
017, RUNNING, USER, 0000264463, 0000264517, workload/l5E.prog
017, READY, N/A, 0000264517, 0000264521, workload/l5E.prog
017, RUNNING, USER, 0000264521, 0000264671, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000264671, 0000264675, workload/l5E.prog
017, WAITING, N/A, 0000264675, 0000264728, workload/l5E.prog
017, READY, N/A, 0000264728, 0000269093, workload/l5E.prog
017, RUNNING, USER, 0000269093, 0000269126, workload/l5E.prog
017, READY, N/A, 0000269126, 0000269130, workload/l5E.prog
017, RUNNING, USER, 0000269130, 0000269557, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000269557, 0000269561, workload/l5E.prog
017, WAITING, N/A, 0000269561, 0000269620, workload/l5E.prog
017, READY, N/A, 0000269620, 0000273501, workload/l5E.prog
017, RUNNING, USER, 0000273501, 0000273518, workload/l5E.prog
017, READY, N/A, 0000273518, 0000273522, workload/l5E.prog
017, RUNNING, USER, 0000273522, 0000273718, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000273718, 0000273722, workload/l5E.prog
017, WAITING, N/A, 0000273722, 0000273747, workload/l5E.prog
017, READY, N/A, 0000273747, 0000277740, workload/l5E.prog
017, RUNNING, USER, 0000277740, 0000277749, workload/l5E.prog
017, READY, N/A, 0000277749, 0000277753, workload/l5E.prog
017, RUNNING, USER, 0000277753, 0000277945, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000277945, 0000277949, workload/l5E.prog
017, WAITING, N/A, 0000277949, 0000278013, workload/l5E.prog
017, READY, N/A, 0000278013, 0000282724, workload/l5E.prog
017, RUNNING, USER, 0000282724, 0000282727, workload/l5E.prog
017, READY, N/A, 0000282727, 0000282731, workload/l5E.prog
017, RUNNING, USER, 0000282731, 0000282966, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000282966, 0000282970, workload/l5E.prog
017, WAITING, N/A, 0000282970, 0000283012, workload/l5E.prog
017, READY, N/A, 0000283012, 0000287237, workload/l5E.prog
017, RUNNING, USER, 0000287237, 0000287293, workload/l5E.prog
017, READY, N/A, 0000287293, 0000287297, workload/l5E.prog
017, RUNNING, USER, 0000287297, 0000287490, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000287490, 0000287494, workload/l5E.prog
017, WAITING, N/A, 0000287494, 0000287543, workload/l5E.prog
017, READY, N/A, 0000287543, 0000292784, workload/l5E.prog
017, RUNNING, USER, 0000292784, 0000292801, workload/l5E.prog
017, READY, N/A, 0000292801, 0000292805, workload/l5E.prog
017, RUNNING, USER, 0000292805, 0000292856, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000292856, 0000292860, workload/l5E.prog
017, WAITING, N/A, 0000292860, 0000292898, workload/l5E.prog
017, READY, N/A, 0000292898, 0000296379, workload/l5E.prog
017, RUNNING, USER, 0000296379, 0000296419, workload/l5E.prog
017, READY, N/A, 0000296419, 0000296423, workload/l5E.prog
017, RUNNING, USER, 0000296423, 0000296546, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000296546, 0000296550, workload/l5E.prog
017, WAITING, N/A, 0000296550, 0000296575, workload/l5E.prog
017, READY, N/A, 0000296575, 0000300851, workload/l5E.prog
017, RUNNING, USER, 0000300851, 0000300912, workload/l5E.prog
017, READY, N/A, 0000300912, 0000300916, workload/l5E.prog
017, RUNNING, USER, 0000300916, 0000301056, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000301056, 0000301060, workload/l5E.prog
017, WAITING, N/A, 0000301060, 0000301088, workload/l5E.prog
017, READY, N/A, 0000301088, 0000304690, workload/l5E.prog
017, RUNNING, USER, 0000304690, 0000304757, workload/l5E.prog
017, READY, N/A, 0000304757, 0000304761, workload/l5E.prog
017, RUNNING, USER, 0000304761, 0000304912, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000304912, 0000304916, workload/l5E.prog
017, WAITING, N/A, 0000304916, 0000304960, workload/l5E.prog
017, READY, N/A, 0000304960, 0000308658, workload/l5E.prog
017, RUNNING, USER, 0000308658, 0000308675, workload/l5E.prog
017, READY, N/A, 0000308675, 0000308679, workload/l5E.prog
017, RUNNING, USER, 0000308679, 0000308950, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000308950, 0000308954, workload/l5E.prog
017, WAITING, N/A, 0000308954, 0000309000, workload/l5E.prog
017, READY, N/A, 0000309000, 0000312747, workload/l5E.prog
017, RUNNING, USER, 0000312747, 0000312802, workload/l5E.prog
017, READY, N/A, 0000312802, 0000312806, workload/l5E.prog
017, RUNNING, USER, 0000312806, 0000312997, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000312997, 0000313001, workload/l5E.prog
017, WAITING, N/A, 0000313001, 0000313056, workload/l5E.prog
017, READY, N/A, 0000313056, 0000315565, workload/l5E.prog
017, RUNNING, USER, 0000315565, 0000315591, workload/l5E.prog
017, READY, N/A, 0000315591, 0000315595, workload/l5E.prog
017, RUNNING, USER, 0000315595, 0000315692, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000315692, 0000315696, workload/l5E.prog
017, WAITING, N/A, 0000315696, 0000315794, workload/l5E.prog
017, READY, N/A, 0000315794, 0000320368, workload/l5E.prog
017, RUNNING, USER, 0000320368, 0000320414, workload/l5E.prog
017, READY, N/A, 0000320414, 0000320418, workload/l5E.prog
017, RUNNING, USER, 0000320418, 0000320449, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000320449, 0000320453, workload/l5E.prog
017, WAITING, N/A, 0000320453, 0000320488, workload/l5E.prog
017, READY, N/A, 0000320488, 0000324615, workload/l5E.prog
017, RUNNING, USER, 0000324615, 0000324653, workload/l5E.prog
017, READY, N/A, 0000324653, 0000324657, workload/l5E.prog
017, RUNNING, USER, 0000324657, 0000324672, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000324672, 0000324676, workload/l5E.prog
017, WAITING, N/A, 0000324676, 0000324740, workload/l5E.prog
017, READY, N/A, 0000324740, 0000327979, workload/l5E.prog
017, RUNNING, USER, 0000327979, 0000328039, workload/l5E.prog
017, READY, N/A, 0000328039, 0000328043, workload/l5E.prog
017, RUNNING, USER, 0000328043, 0000328111, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000328111, 0000328115, workload/l5E.prog
017, WAITING, N/A, 0000328115, 0000328189, workload/l5E.prog
017, READY, N/A, 0000328189, 0000332362, workload/l5E.prog
017, RUNNING, USER, 0000332362, 0000332428, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000332428, 0000332432, workload/l5E.prog
017, WAITING, N/A, 0000332432, 0000332503, workload/l5E.prog
017, READY, N/A, 0000332503, 0000336824, workload/l5E.prog
017, RUNNING, USER, 0000336824, 0000336882, workload/l5E.prog
017, READY, N/A, 0000336882, 0000336886, workload/l5E.prog
017, RUNNING, USER, 0000336886, 0000336933, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000336933, 0000336937, workload/l5E.prog
017, WAITING, N/A, 0000336937, 0000336963, workload/l5E.prog
017, READY, N/A, 0000336963, 0000340695, workload/l5E.prog
017, RUNNING, USER, 0000340695, 0000340749, workload/l5E.prog
017, READY, N/A, 0000340749, 0000340753, workload/l5E.prog
017, RUNNING, USER, 0000340753, 0000340885, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000340885, 0000340889, workload/l5E.prog
017, WAITING, N/A, 0000340889, 0000340920, workload/l5E.prog
017, READY, N/A, 0000340920, 0000344567, workload/l5E.prog
017, RUNNING, USER, 0000344567, 0000344604, workload/l5E.prog
017, READY, N/A, 0000344604, 0000344608, workload/l5E.prog
017, RUNNING, USER, 0000344608, 0000344927, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000344927, 0000344931, workload/l5E.prog
017, WAITING, N/A, 0000344931, 0000344999, workload/l5E.prog
017, READY, N/A, 0000344999, 0000349781, workload/l5E.prog
017, RUNNING, USER, 0000349781, 0000349827, workload/l5E.prog
017, READY, N/A, 0000349827, 0000349831, workload/l5E.prog
017, RUNNING, USER, 0000349831, 0000349919, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000349919, 0000349923, workload/l5E.prog
017, WAITING, N/A, 0000349923, 0000349979, workload/l5E.prog
017, READY, N/A, 0000349979, 0000354759, workload/l5E.prog
017, RUNNING, USER, 0000354759, 0000354814, workload/l5E.prog
017, READY, N/A, 0000354814, 0000354818, workload/l5E.prog
017, RUNNING, USER, 0000354818, 0000355077, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000355077, 0000355081, workload/l5E.prog
017, WAITING, N/A, 0000355081, 0000355126, workload/l5E.prog
017, READY, N/A, 0000355126, 0000358980, workload/l5E.prog
017, RUNNING, USER, 0000358980, 0000358998, workload/l5E.prog
017, READY, N/A, 0000358998, 0000359002, workload/l5E.prog
017, RUNNING, USER, 0000359002, 0000359183, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000359183, 0000359187, workload/l5E.prog
017, WAITING, N/A, 0000359187, 0000359289, workload/l5E.prog
017, READY, N/A, 0000359289, 0000362320, workload/l5E.prog
017, RUNNING, USER, 0000362320, 0000362365, workload/l5E.prog
017, READY, N/A, 0000362365, 0000362369, workload/l5E.prog
017, RUNNING, USER, 0000362369, 0000362534, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000362534, 0000362538, workload/l5E.prog
017, WAITING, N/A, 0000362538, 0000362570, workload/l5E.prog
017, READY, N/A, 0000362570, 0000366959, workload/l5E.prog
017, RUNNING, USER, 0000366959, 0000366969, workload/l5E.prog
017, READY, N/A, 0000366969, 0000366973, workload/l5E.prog
017, RUNNING, USER, 0000366973, 0000367396, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000367396, 0000367400, workload/l5E.prog
017, WAITING, N/A, 0000367400, 0000367454, workload/l5E.prog
017, READY, N/A, 0000367454, 0000371886, workload/l5E.prog
017, RUNNING, USER, 0000371886, 0000371932, workload/l5E.prog
017, READY, N/A, 0000371932, 0000371936, workload/l5E.prog
017, RUNNING, USER, 0000371936, 0000372008, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000372008, 0000372012, workload/l5E.prog
017, WAITING, N/A, 0000372012, 0000372042, workload/l5E.prog
017, READY, N/A, 0000372042, 0000375382, workload/l5E.prog
017, RUNNING, USER, 0000375382, 0000375435, workload/l5E.prog
017, READY, N/A, 0000375435, 0000375439, workload/l5E.prog
017, RUNNING, USER, 0000375439, 0000375870, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000375870, 0000375874, workload/l5E.prog
017, WAITING, N/A, 0000375874, 0000375909, workload/l5E.prog
017, READY, N/A, 0000375909, 0000379671, workload/l5E.prog
017, RUNNING, USER, 0000379671, 0000379721, workload/l5E.prog
017, READY, N/A, 0000379721, 0000379725, workload/l5E.prog
017, RUNNING, USER, 0000379725, 0000379732, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000379732, 0000379736, workload/l5E.prog
017, WAITING, N/A, 0000379736, 0000379786, workload/l5E.prog
017, READY, N/A, 0000379786, 0000383901, workload/l5E.prog
017, RUNNING, USER, 0000383901, 0000383946, workload/l5E.prog
017, READY, N/A, 0000383946, 0000383950, workload/l5E.prog
017, RUNNING, USER, 0000383950, 0000384045, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000384045, 0000384049, workload/l5E.prog
017, WAITING, N/A, 0000384049, 0000384143, workload/l5E.prog
017, READY, N/A, 0000384143, 0000388611, workload/l5E.prog
017, RUNNING, USER, 0000388611, 0000388634, workload/l5E.prog
017, READY, N/A, 0000388634, 0000388638, workload/l5E.prog
017, RUNNING, USER, 0000388638, 0000388669, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000388669, 0000388673, workload/l5E.prog
017, WAITING, N/A, 0000388673, 0000388701, workload/l5E.prog
017, READY, N/A, 0000388701, 0000392300, workload/l5E.prog
017, RUNNING, USER, 0000392300, 0000392339, workload/l5E.prog
017, READY, N/A, 0000392339, 0000392343, workload/l5E.prog
017, RUNNING, USER, 0000392343, 0000392824, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000392824, 0000392828, workload/l5E.prog
017, WAITING, N/A, 0000392828, 0000392917, workload/l5E.prog
017, READY, N/A, 0000392917, 0000397356, workload/l5E.prog
017, RUNNING, USER, 0000397356, 0000397366, workload/l5E.prog
017, READY, N/A, 0000397366, 0000397370, workload/l5E.prog
017, RUNNING, USER, 0000397370, 0000397436, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000397436, 0000397440, workload/l5E.prog
017, WAITING, N/A, 0000397440, 0000397486, workload/l5E.prog
017, READY, N/A, 0000397486, 0000402203, workload/l5E.prog
017, RUNNING, USER, 0000402203, 0000402209, workload/l5E.prog
017, READY, N/A, 0000402209, 0000402213, workload/l5E.prog
017, RUNNING, USER, 0000402213, 0000402349, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000402349, 0000402353, workload/l5E.prog
017, WAITING, N/A, 0000402353, 0000402423, workload/l5E.prog
017, READY, N/A, 0000402423, 0000406574, workload/l5E.prog
017, RUNNING, USER, 0000406574, 0000406588, workload/l5E.prog
017, READY, N/A, 0000406588, 0000406592, workload/l5E.prog
017, RUNNING, USER, 0000406592, 0000407051, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000407051, 0000407055, workload/l5E.prog
017, WAITING, N/A, 0000407055, 0000407135, workload/l5E.prog
017, READY, N/A, 0000407135, 0000410945, workload/l5E.prog
017, RUNNING, USER, 0000410945, 0000410987, workload/l5E.prog
017, READY, N/A, 0000410987, 0000410991, workload/l5E.prog
017, RUNNING, USER, 0000410991, 0000411215, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000411215, 0000411219, workload/l5E.prog
017, WAITING, N/A, 0000411219, 0000411284, workload/l5E.prog
017, READY, N/A, 0000411284, 0000415553, workload/l5E.prog
017, RUNNING, USER, 0000415553, 0000415625, workload/l5E.prog
017, READY, N/A, 0000415625, 0000415629, workload/l5E.prog
017, RUNNING, USER, 0000415629, 0000415682, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000415682, 0000415686, workload/l5E.prog
017, WAITING, N/A, 0000415686, 0000415713, workload/l5E.prog
017, READY, N/A, 0000415713, 0000420555, workload/l5E.prog
017, RUNNING, USER, 0000420555, 0000420607, workload/l5E.prog
017, READY, N/A, 0000420607, 0000420611, workload/l5E.prog
017, RUNNING, USER, 0000420611, 0000420631, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000420631, 0000420635, workload/l5E.prog
017, WAITING, N/A, 0000420635, 0000420666, workload/l5E.prog
017, READY, N/A, 0000420666, 0000425290, workload/l5E.prog
017, RUNNING, USER, 0000425290, 0000425336, workload/l5E.prog
017, READY, N/A, 0000425336, 0000425340, workload/l5E.prog
017, RUNNING, USER, 0000425340, 0000425438, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000425438, 0000425442, workload/l5E.prog
017, WAITING, N/A, 0000425442, 0000425472, workload/l5E.prog
017, READY, N/A, 0000425472, 0000429668, workload/l5E.prog
017, RUNNING, USER, 0000429668, 0000429687, workload/l5E.prog
017, READY, N/A, 0000429687, 0000429691, workload/l5E.prog
017, RUNNING, USER, 0000429691, 0000430007, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000430007, 0000430011, workload/l5E.prog
017, WAITING, N/A, 0000430011, 0000430065, workload/l5E.prog
017, READY, N/A, 0000430065, 0000434651, workload/l5E.prog
017, RUNNING, USER, 0000434651, 0000434663, workload/l5E.prog
017, READY, N/A, 0000434663, 0000434667, workload/l5E.prog
017, RUNNING, USER, 0000434667, 0000435118, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000435118, 0000435122, workload/l5E.prog
017, WAITING, N/A, 0000435122, 0000435217, workload/l5E.prog
017, READY, N/A, 0000435217, 0000438004, workload/l5E.prog
017, RUNNING, USER, 0000438004, 0000438080, workload/l5E.prog
017, READY, N/A, 0000438080, 0000438084, workload/l5E.prog
017, RUNNING, USER, 0000438084, 0000438126, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000438126, 0000438130, workload/l5E.prog
017, WAITING, N/A, 0000438130, 0000438186, workload/l5E.prog
017, READY, N/A, 0000438186, 0000440355, workload/l5E.prog
017, RUNNING, USER, 0000440355, 0000440367, workload/l5E.prog
017, READY, N/A, 0000440367, 0000440371, workload/l5E.prog
017, RUNNING, USER, 0000440371, 0000440419, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000440419, 0000440423, workload/l5E.prog
017, WAITING, N/A, 0000440423, 0000440456, workload/l5E.prog
