PID, STATE, MODE, START TIME, END TIME, PROGRAM
018, RUNNING, USER, 0000573737, 0000573787, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000573787, 0000573791, workload/l1E.prog
018, READY, N/A, 0000573791, 0000574154, workload/l1E.prog
018, RUNNING, USER, 0000574154, 0000574200, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000574200, 0000574204, workload/l1E.prog
018, READY, N/A, 0000574204, 0000574570, workload/l1E.prog
018, RUNNING, USER, 0000574570, 0000574620, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000574620, 0000574624, workload/l1E.prog
018, READY, N/A, 0000574624, 0000575074, workload/l1E.prog
018, RUNNING, USER, 0000575074, 0000575124, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000575124, 0000575128, workload/l1E.prog
018, READY, N/A, 0000575128, 0000575578, workload/l1E.prog
018, RUNNING, USER, 0000575578, 0000575628, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000575628, 0000575632, workload/l1E.prog
018, READY, N/A, 0000575632, 0000576082, workload/l1E.prog
018, RUNNING, USER, 0000576082, 0000576131, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000576131, 0000576135, workload/l1E.prog
018, WAITING, N/A, 0000576135, 0000576204, workload/l1E.prog
018, READY, N/A, 0000576204, 0000576539, workload/l1E.prog
018, RUNNING, USER, 0000576539, 0000576589, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000576589, 0000576593, workload/l1E.prog
018, READY, N/A, 0000576593, 0000577043, workload/l1E.prog
018, RUNNING, USER, 0000577043, 0000577093, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000577093, 0000577097, workload/l1E.prog
018, READY, N/A, 0000577097, 0000577547, workload/l1E.prog
018, RUNNING, USER, 0000577547, 0000577597, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000577597, 0000577601, workload/l1E.prog
018, READY, N/A, 0000577601, 0000578041, workload/l1E.prog
018, RUNNING, USER, 0000578041, 0000578091, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000578091, 0000578095, workload/l1E.prog
018, READY, N/A, 0000578095, 0000578545, workload/l1E.prog
018, RUNNING, USER, 0000578545, 0000578595, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000578595, 0000578599, workload/l1E.prog
018, READY, N/A, 0000578599, 0000579049, workload/l1E.prog
018, RUNNING, USER, 0000579049, 0000579099, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000579099, 0000579103, workload/l1E.prog
018, READY, N/A, 0000579103, 0000579535, workload/l1E.prog
018, RUNNING, USER, 0000579535, 0000579581, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000579581, 0000579585, workload/l1E.prog
018, READY, N/A, 0000579585, 0000580035, workload/l1E.prog
018, RUNNING, USER, 0000580035, 0000580085, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000580085, 0000580089, workload/l1E.prog
018, READY, N/A, 0000580089, 0000580526, workload/l1E.prog
018, RUNNING, USER, 0000580526, 0000580576, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000580576, 0000580580, workload/l1E.prog
018, READY, N/A, 0000580580, 0000580986, workload/l1E.prog
018, RUNNING, USER, 0000580986, 0000580997, workload/l1E.prog
018, READY, N/A, 0000580997, 0000581001, workload/l1E.prog
018, RUNNING, USER, 0000581001, 0000581036, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000581036, 0000581040, workload/l1E.prog
018, READY, N/A, 0000581040, 0000581490, workload/l1E.prog
018, RUNNING, USER, 0000581490, 0000581528, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000581528, 0000581532, workload/l1E.prog
018, WAITING, N/A, 0000581532, 0000581650, workload/l1E.prog
018, READY, N/A, 0000581650, 0000582066, workload/l1E.prog
018, RUNNING, USER, 0000582066, 0000582116, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000582116, 0000582120, workload/l1E.prog
018, READY, N/A, 0000582120, 0000582523, workload/l1E.prog
018, RUNNING, USER, 0000582523, 0000582550, workload/l1E.prog
018, READY, N/A, 0000582550, 0000582554, workload/l1E.prog
018, RUNNING, USER, 0000582554, 0000582573, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000582573, 0000582577, workload/l1E.prog
018, READY, N/A, 0000582577, 0000582986, workload/l1E.prog
018, RUNNING, USER, 0000582986, 0000583036, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000583036, 0000583040, workload/l1E.prog
018, READY, N/A, 0000583040, 0000583490, workload/l1E.prog
018, RUNNING, USER, 0000583490, 0000583540, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000583540, 0000583544, workload/l1E.prog
018, READY, N/A, 0000583544, 0000583956, workload/l1E.prog
018, RUNNING, USER, 0000583956, 0000584006, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000584006, 0000584010, workload/l1E.prog
018, READY, N/A, 0000584010, 0000584460, workload/l1E.prog
018, RUNNING, USER, 0000584460, 0000584510, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000584510, 0000584514, workload/l1E.prog
018, READY, N/A, 0000584514, 0000584964, workload/l1E.prog
018, RUNNING, USER, 0000584964, 0000585014, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000585014, 0000585018, workload/l1E.prog
018, READY, N/A, 0000585018, 0000585428, workload/l1E.prog
018, RUNNING, USER, 0000585428, 0000585474, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000585474, 0000585478, workload/l1E.prog
018, READY, N/A, 0000585478, 0000585928, workload/l1E.prog
018, RUNNING, USER, 0000585928, 0000585978, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000585978, 0000585982, workload/l1E.prog
018, READY, N/A, 0000585982, 0000586432, workload/l1E.prog
018, RUNNING, USER, 0000586432, 0000586482, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000586482, 0000586486, workload/l1E.prog
018, READY, N/A, 0000586486, 0000586905, workload/l1E.prog
018, RUNNING, USER, 0000586905, 0000586955, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000586955, 0000586959, workload/l1E.prog
018, READY, N/A, 0000586959, 0000587377, workload/l1E.prog
018, RUNNING, USER, 0000587377, 0000587427, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000587427, 0000587431, workload/l1E.prog
018, READY, N/A, 0000587431, 0000587881, workload/l1E.prog
018, RUNNING, USER, 0000587881, 0000587931, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000587931, 0000587935, workload/l1E.prog
018, READY, N/A, 0000587935, 0000588385, workload/l1E.prog
018, RUNNING, USER, 0000588385, 0000588435, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000588435, 0000588439, workload/l1E.prog
018, READY, N/A, 0000588439, 0000588847, workload/l1E.prog
018, RUNNING, USER, 0000588847, 0000588897, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000588897, 0000588901, workload/l1E.prog
018, READY, N/A, 0000588901, 0000589348, workload/l1E.prog
018, RUNNING, USER, 0000589348, 0000589357, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000589357, 0000589361, workload/l1E.prog
018, WAITING, N/A, 0000589361, 0000589479, workload/l1E.prog
018, READY, N/A, 0000589479, 0000589895, workload/l1E.prog
018, RUNNING, USER, 0000589895, 0000589945, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000589945, 0000589949, workload/l1E.prog
018, READY, N/A, 0000589949, 0000590399, workload/l1E.prog
018, RUNNING, USER, 0000590399, 0000590449, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000590449, 0000590453, workload/l1E.prog
018, READY, N/A, 0000590453, 0000590833, workload/l1E.prog
018, RUNNING, USER, 0000590833, 0000590883, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000590883, 0000590887, workload/l1E.prog
018, READY, N/A, 0000590887, 0000591337, workload/l1E.prog
018, RUNNING, USER, 0000591337, 0000591348, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000591348, 0000591352, workload/l1E.prog
018, WAITING, N/A, 0000591352, 0000591408, workload/l1E.prog
018, READY, N/A, 0000591408, 0000591802, workload/l1E.prog
018, RUNNING, USER, 0000591802, 0000591852, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000591852, 0000591856, workload/l1E.prog
018, READY, N/A, 0000591856, 0000592280, workload/l1E.prog
018, RUNNING, USER, 0000592280, 0000592330, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000592330, 0000592334, workload/l1E.prog
018, READY, N/A, 0000592334, 0000592784, workload/l1E.prog
018, RUNNING, USER, 0000592784, 0000592799, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000592799, 0000592803, workload/l1E.prog
018, WAITING, N/A, 0000592803, 0000592883, workload/l1E.prog
018, READY, N/A, 0000592883, 0000593253, workload/l1E.prog
018, RUNNING, USER, 0000593253, 0000593303, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000593303, 0000593307, workload/l1E.prog
018, READY, N/A, 0000593307, 0000593757, workload/l1E.prog
018, RUNNING, USER, 0000593757, 0000593807, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000593807, 0000593811, workload/l1E.prog
018, READY, N/A, 0000593811, 0000594174, workload/l1E.prog
018, RUNNING, USER, 0000594174, 0000594224, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000594224, 0000594228, workload/l1E.prog
018, READY, N/A, 0000594228, 0000594551, workload/l1E.prog
018, RUNNING, USER, 0000594551, 0000594597, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000594597, 0000594601, workload/l1E.prog
018, READY, N/A, 0000594601, 0000595012, workload/l1E.prog
018, RUNNING, USER, 0000595012, 0000595062, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000595062, 0000595066, workload/l1E.prog
018, READY, N/A, 0000595066, 0000595516, workload/l1E.prog
018, RUNNING, USER, 0000595516, 0000595566, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000595566, 0000595570, workload/l1E.prog
018, READY, N/A, 0000595570, 0000596018, workload/l1E.prog
018, RUNNING, USER, 0000596018, 0000596041, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000596041, 0000596045, workload/l1E.prog
018, WAITING, N/A, 0000596045, 0000596113, workload/l1E.prog
018, READY, N/A, 0000596113, 0000596415, workload/l1E.prog
018, RUNNING, USER, 0000596415, 0000596465, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000596465, 0000596469, workload/l1E.prog
018, READY, N/A, 0000596469, 0000596878, workload/l1E.prog
018, RUNNING, USER, 0000596878, 0000596919, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000596919, 0000596923, workload/l1E.prog
018, WAITING, N/A, 0000596923, 0000597002, workload/l1E.prog
018, READY, N/A, 0000597002, 0000597373, workload/l1E.prog
018, RUNNING, USER, 0000597373, 0000597423, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000597423, 0000597427, workload/l1E.prog
018, READY, N/A, 0000597427, 0000597877, workload/l1E.prog
018, RUNNING, USER, 0000597877, 0000597927, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000597927, 0000597931, workload/l1E.prog
018, READY, N/A, 0000597931, 0000598381, workload/l1E.prog
018, RUNNING, USER, 0000598381, 0000598431, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000598431, 0000598435, workload/l1E.prog
018, READY, N/A, 0000598435, 0000598857, workload/l1E.prog
018, RUNNING, USER, 0000598857, 0000598907, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000598907, 0000598911, workload/l1E.prog
018, READY, N/A, 0000598911, 0000599300, workload/l1E.prog
018, RUNNING, USER, 0000599300, 0000599305, workload/l1E.prog
018, READY, N/A, 0000599305, 0000599309, workload/l1E.prog
018, RUNNING, USER, 0000599309, 0000599350, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000599350, 0000599354, workload/l1E.prog
018, READY, N/A, 0000599354, 0000599804, workload/l1E.prog
018, RUNNING, USER, 0000599804, 0000599854, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000599854, 0000599858, workload/l1E.prog
018, READY, N/A, 0000599858, 0000600308, workload/l1E.prog
018, RUNNING, USER, 0000600308, 0000600358, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000600358, 0000600362, workload/l1E.prog
018, READY, N/A, 0000600362, 0000600794, workload/l1E.prog
018, RUNNING, USER, 0000600794, 0000600844, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000600844, 0000600848, workload/l1E.prog
018, READY, N/A, 0000600848, 0000601243, workload/l1E.prog
018, RUNNING, USER, 0000601243, 0000601293, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000601293, 0000601297, workload/l1E.prog
018, READY, N/A, 0000601297, 0000601747, workload/l1E.prog
018, RUNNING, USER, 0000601747, 0000601797, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000601797, 0000601801, workload/l1E.prog
018, READY, N/A, 0000601801, 0000602213, workload/l1E.prog
018, RUNNING, USER, 0000602213, 0000602237, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000602237, 0000602241, workload/l1E.prog
018, WAITING, N/A, 0000602241, 0000602275, workload/l1E.prog
018, READY, N/A, 0000602275, 0000602691, workload/l1E.prog
018, RUNNING, USER, 0000602691, 0000602741, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000602741, 0000602745, workload/l1E.prog
018, READY, N/A, 0000602745, 0000603195, workload/l1E.prog
018, RUNNING, USER, 0000603195, 0000603245, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000603245, 0000603249, workload/l1E.prog
018, READY, N/A, 0000603249, 0000603630, workload/l1E.prog
018, RUNNING, USER, 0000603630, 0000603680, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000603680, 0000603684, workload/l1E.prog
018, READY, N/A, 0000603684, 0000604095, workload/l1E.prog
018, RUNNING, USER, 0000604095, 0000604145, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000604145, 0000604149, workload/l1E.prog
018, READY, N/A, 0000604149, 0000604599, workload/l1E.prog
018, RUNNING, USER, 0000604599, 0000604649, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000604649, 0000604653, workload/l1E.prog
018, READY, N/A, 0000604653, 0000605103, workload/l1E.prog
018, RUNNING, USER, 0000605103, 0000605129, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000605129, 0000605133, workload/l1E.prog
018, WAITING, N/A, 0000605133, 0000605167, workload/l1E.prog
018, READY, N/A, 0000605167, 0000605563, workload/l1E.prog
018, RUNNING, USER, 0000605563, 0000605609, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000605609, 0000605613, workload/l1E.prog
018, READY, N/A, 0000605613, 0000606063, workload/l1E.prog
018, RUNNING, USER, 0000606063, 0000606113, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000606113, 0000606117, workload/l1E.prog
018, READY, N/A, 0000606117, 0000606548, workload/l1E.prog
018, RUNNING, USER, 0000606548, 0000606598, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000606598, 0000606602, workload/l1E.prog
018, READY, N/A, 0000606602, 0000607052, workload/l1E.prog
018, RUNNING, USER, 0000607052, 0000607102, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000607102, 0000607106, workload/l1E.prog
018, READY, N/A, 0000607106, 0000607516, workload/l1E.prog
018, RUNNING, USER, 0000607516, 0000607566, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000607566, 0000607570, workload/l1E.prog
018, READY, N/A, 0000607570, 0000607940, workload/l1E.prog
018, RUNNING, USER, 0000607940, 0000607990, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000607990, 0000607994, workload/l1E.prog
018, READY, N/A, 0000607994, 0000608444, workload/l1E.prog
018, RUNNING, USER, 0000608444, 0000608494, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000608494, 0000608498, workload/l1E.prog
018, READY, N/A, 0000608498, 0000608896, workload/l1E.prog
018, RUNNING, USER, 0000608896, 0000608946, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000608946, 0000608950, workload/l1E.prog
018, READY, N/A, 0000608950, 0000609381, workload/l1E.prog
018, RUNNING, USER, 0000609381, 0000609431, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000609431, 0000609435, workload/l1E.prog
018, READY, N/A, 0000609435, 0000609885, workload/l1E.prog
018, RUNNING, USER, 0000609885, 0000609935, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000609935, 0000609939, workload/l1E.prog
018, READY, N/A, 0000609939, 0000610381, workload/l1E.prog
018, RUNNING, USER, 0000610381, 0000610431, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000610431, 0000610435, workload/l1E.prog
018, READY, N/A, 0000610435, 0000610823, workload/l1E.prog
018, RUNNING, USER, 0000610823, 0000610825, workload/l1E.prog
018, READY, N/A, 0000610825, 0000610829, workload/l1E.prog
018, RUNNING, USER, 0000610829, 0000610873, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000610873, 0000610877, workload/l1E.prog
018, READY, N/A, 0000610877, 0000611327, workload/l1E.prog
018, RUNNING, USER, 0000611327, 0000611377, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000611377, 0000611381, workload/l1E.prog
018, READY, N/A, 0000611381, 0000611829, workload/l1E.prog
018, RUNNING, USER, 0000611829, 0000611844, workload/l1E.prog
018, READY, N/A, 0000611844, 0000611848, workload/l1E.prog
018, RUNNING, USER, 0000611848, 0000611879, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000611879, 0000611883, workload/l1E.prog
018, READY, N/A, 0000611883, 0000612333, workload/l1E.prog
018, RUNNING, USER, 0000612333, 0000612383, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000612383, 0000612387, workload/l1E.prog
018, WAITING, N/A, 0000612387, 0000612432, workload/l1E.prog
018, READY, N/A, 0000612432, 0000612837, workload/l1E.prog
018, RUNNING, USER, 0000612837, 0000612887, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000612887, 0000612891, workload/l1E.prog
018, READY, N/A, 0000612891, 0000613324, workload/l1E.prog
018, RUNNING, USER, 0000613324, 0000613339, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000613339, 0000613343, workload/l1E.prog
018, WAITING, N/A, 0000613343, 0000613377, workload/l1E.prog
018, READY, N/A, 0000613377, 0000613759, workload/l1E.prog
018, RUNNING, USER, 0000613759, 0000613809, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000613809, 0000613813, workload/l1E.prog
018, READY, N/A, 0000613813, 0000614242, workload/l1E.prog
018, RUNNING, USER, 0000614242, 0000614288, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000614288, 0000614292, workload/l1E.prog
018, READY, N/A, 0000614292, 0000614700, workload/l1E.prog
018, RUNNING, USER, 0000614700, 0000614750, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000614750, 0000614754, workload/l1E.prog
018, READY, N/A, 0000614754, 0000615204, workload/l1E.prog
018, RUNNING, USER, 0000615204, 0000615254, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000615254, 0000615258, workload/l1E.prog
018, READY, N/A, 0000615258, 0000615696, workload/l1E.prog
018, RUNNING, USER, 0000615696, 0000615746, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000615746, 0000615750, workload/l1E.prog
018, READY, N/A, 0000615750, 0000616200, workload/l1E.prog
018, RUNNING, USER, 0000616200, 0000616250, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000616250, 0000616254, workload/l1E.prog
018, READY, N/A, 0000616254, 0000616649, workload/l1E.prog
018, RUNNING, USER, 0000616649, 0000616699, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000616699, 0000616703, workload/l1E.prog
018, READY, N/A, 0000616703, 0000617153, workload/l1E.prog
018, RUNNING, USER, 0000617153, 0000617203, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000617203, 0000617207, workload/l1E.prog
018, READY, N/A, 0000617207, 0000617647, workload/l1E.prog
018, RUNNING, USER, 0000617647, 0000617670, workload/l1E.prog
018, READY, N/A, 0000617670, 0000617674, workload/l1E.prog
018, RUNNING, USER, 0000617674, 0000617697, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000617697, 0000617701, workload/l1E.prog
018, READY, N/A, 0000617701, 0000618102, workload/l1E.prog
018, RUNNING, USER, 0000618102, 0000618152, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000618152, 0000618156, workload/l1E.prog
018, READY, N/A, 0000618156, 0000618593, workload/l1E.prog
018, RUNNING, USER, 0000618593, 0000618609, workload/l1E.prog
018, READY, N/A, 0000618609, 0000618613, workload/l1E.prog
018, RUNNING, USER, 0000618613, 0000618633, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000618633, 0000618637, workload/l1E.prog
018, WAITING, N/A, 0000618637, 0000618755, workload/l1E.prog
018, READY, N/A, 0000618755, 0000619171, workload/l1E.prog
