PID, STATE, MODE, START TIME, END TIME, PROGRAM
014, RUNNING, USER, 0000380352, 0000380592, workload/l1C.prog
014, RUNNING, SUPERVISOR, 0000380592, 0000380596, workload/l1C.prog
014, WAITING, N/A, 0000380596, 0000380626, workload/l1C.prog
014, READY, N/A, 0000380626, 0000385315, workload/l1C.prog
014, RUNNING, USER, 0000385315, 0000385355, workload/l1C.prog
014, READY, N/A, 0000385355, 0000385359, workload/l1C.prog
014, RUNNING, USER, 0000385359, 0000385714, workload/l1C.prog
014, RUNNING, SUPERVISOR, 0000385714, 0000385718, workload/l1C.prog
014, WAITING, N/A, 0000385718, 0000385800, workload/l1C.prog
014, READY, N/A, 0000385800, 0000389523, workload/l1C.prog
014, RUNNING, USER, 0000389523, 0000389582, workload/l1C.prog
014, READY, N/A, 0000389582, 0000389586, workload/l1C.prog
014, RUNNING, USER, 0000389586, 0000389629, workload/l1C.prog
014, RUNNING, SUPERVISOR, 0000389629, 0000389633, workload/l1C.prog
014, WAITING, N/A, 0000389633, 0000389743, workload/l1C.prog
014, READY, N/A, 0000389743, 0000393767, workload/l1C.prog
014, RUNNING, USER, 0000393767, 0000393831, workload/l1C.prog
014, RUNNING, SUPERVISOR, 0000393831, 0000393835, workload/l1C.prog
014, WAITING, N/A, 0000393835, 0000393888, workload/l1C.prog
014, READY, N/A, 0000393888, 0000397781, workload/l1C.prog
014, RUNNING, USER, 0000397781, 0000397814, workload/l1C.prog
014, READY, N/A, 0000397814, 0000397818, workload/l1C.prog
014, RUNNING, USER, 0000397818, 0000398289, workload/l1C.prog
014, RUNNING, SUPERVISOR, 0000398289, 0000398293, workload/l1C.prog
014, WAITING, N/A, 0000398293, 0000398373, workload/l1C.prog
014, READY, N/A, 0000398373, 0000402765, workload/l1C.prog
014, RUNNING, USER, 0000402765, 0000402789, workload/l1C.prog
014, READY, N/A, 0000402789, 0000402793, workload/l1C.prog
014, RUNNING, USER, 0000402793, 0000403214, workload/l1C.prog
014, RUNNING, SUPERVISOR, 0000403214, 0000403218, workload/l1C.prog
014, WAITING, N/A, 0000403218, 0000403315, workload/l1C.prog
014, READY, N/A, 0000403315, 0000407793, workload/l1C.prog
014, RUNNING, USER, 0000407793, 0000407826, workload/l1C.prog
014, READY, N/A, 0000407826, 0000407830, workload/l1C.prog
014, RUNNING, USER, 0000407830, 0000407906, workload/l1C.prog
014, RUNNING, SUPERVISOR, 0000407906, 0000407910, workload/l1C.prog
014, WAITING, N/A, 0000407910, 0000407998, workload/l1C.prog
014, READY, N/A, 0000407998, 0000411827, workload/l1C.prog
014, RUNNING, USER, 0000411827, 0000411913, workload/l1C.prog
014, READY, N/A, 0000411913, 0000411917, workload/l1C.prog
014, RUNNING, USER, 0000411917, 0000412137, workload/l1C.prog
014, RUNNING, SUPERVISOR, 0000412137, 0000412141, workload/l1C.prog
014, WAITING, N/A, 0000412141, 0000412193, workload/l1C.prog
014, READY, N/A, 0000412193, 0000416745, workload/l1C.prog
014, RUNNING, USER, 0000416745, 0000416774, workload/l1C.prog
014, READY, N/A, 0000416774, 0000416778, workload/l1C.prog
014, RUNNING, USER, 0000416778, 0000417081, workload/l1C.prog
014, RUNNING, SUPERVISOR, 0000417081, 0000417085, workload/l1C.prog
014, WAITING, N/A, 0000417085, 0000417119, workload/l1C.prog
014, READY, N/A, 0000417119, 0000419290, workload/l1C.prog
014, RUNNING, USER, 0000419290, 0000419301, workload/l1C.prog
014, READY, N/A, 0000419301, 0000419305, workload/l1C.prog
014, RUNNING, USER, 0000419305, 0000419521, workload/l1C.prog
014, RUNNING, SUPERVISOR, 0000419521, 0000419525, workload/l1C.prog
014, WAITING, N/A, 0000419525, 0000419627, workload/l1C.prog
014, READY, N/A, 0000419627, 0000421278, workload/l1C.prog
014, RUNNING, USER, 0000421278, 0000421321, workload/l1C.prog
014, READY, N/A, 0000421321, 0000421325, workload/l1C.prog
014, RUNNING, USER, 0000421325, 0000421757, workload/l1C.prog
014, RUNNING, SUPERVISOR, 0000421757, 0000421761, workload/l1C.prog
014, WAITING, N/A, 0000421761, 0000421811, workload/l1C.prog
014, READY, N/A, 0000421811, 0000423272, workload/l1C.prog
014, RUNNING, USER, 0000423272, 0000423315, workload/l1C.prog
014, READY, N/A, 0000423315, 0000423319, workload/l1C.prog
014, RUNNING, USER, 0000423319, 0000423569, workload/l1C.prog
014, RUNNING, SUPERVISOR, 0000423569, 0000423573, workload/l1C.prog
014, WAITING, N/A, 0000423573, 0000423619, workload/l1C.prog
014, READY, N/A, 0000423619, 0000425291, workload/l1C.prog
014, RUNNING, USER, 0000425291, 0000425317, workload/l1C.prog
014, READY, N/A, 0000425317, 0000425321, workload/l1C.prog
014, RUNNING, USER, 0000425321, 0000425587, workload/l1C.prog
014, RUNNING, SUPERVISOR, 0000425587, 0000425591, workload/l1C.prog
014, WAITING, N/A, 0000425591, 0000425695, workload/l1C.prog
014, READY, N/A, 0000425695, 0000425927, workload/l1C.prog
014, RUNNING, USER, 0000425927, 0000426143, workload/l1C.prog
014, RUNNING, SUPERVISOR, 0000426143, 0000426147, workload/l1C.prog
014, TERMINATED, N/A, 0000426147, -, workload/l1C.prog
015, READY, N/A, 0000000404, 0000003075, workload/l9E.prog
015, RUNNING, USER, 0000003075, 0000003145, workload/l9E.prog
015, READY, N/A, 0000003145, 0000003149, workload/l9E.prog
015, RUNNING, USER, 0000003149, 0000003171, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000003171, 0000003175, workload/l9E.prog
015, WAITING, N/A, 0000003175, 0000003224, workload/l9E.prog
015, READY, N/A, 0000003224, 0000007360, workload/l9E.prog
015, RUNNING, USER, 0000007360, 0000007396, workload/l9E.prog
015, READY, N/A, 0000007396, 0000007400, workload/l9E.prog
015, RUNNING, USER, 0000007400, 0000007499, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000007499, 0000007503, workload/l9E.prog
015, WAITING, N/A, 0000007503, 0000007584, workload/l9E.prog
015, READY, N/A, 0000007584, 0000010405, workload/l9E.prog
015, RUNNING, USER, 0000010405, 0000010430, workload/l9E.prog
015, READY, N/A, 0000010430, 0000010434, workload/l9E.prog
015, RUNNING, USER, 0000010434, 0000010661, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000010661, 0000010665, workload/l9E.prog
015, WAITING, N/A, 0000010665, 0000010695, workload/l9E.prog
015, READY, N/A, 0000010695, 0000013989, workload/l9E.prog
015, RUNNING, USER, 0000013989, 0000014016, workload/l9E.prog
015, READY, N/A, 0000014016, 0000014020, workload/l9E.prog
015, RUNNING, USER, 0000014020, 0000014191, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000014191, 0000014195, workload/l9E.prog
015, WAITING, N/A, 0000014195, 0000014227, workload/l9E.prog
015, READY, N/A, 0000014227, 0000017798, workload/l9E.prog
015, RUNNING, USER, 0000017798, 0000017820, workload/l9E.prog
015, READY, N/A, 0000017820, 0000017824, workload/l9E.prog
015, RUNNING, USER, 0000017824, 0000017920, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000017920, 0000017924, workload/l9E.prog
015, WAITING, N/A, 0000017924, 0000017949, workload/l9E.prog
015, READY, N/A, 0000017949, 0000021802, workload/l9E.prog
015, RUNNING, USER, 0000021802, 0000021856, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000021856, 0000021860, workload/l9E.prog
015, WAITING, N/A, 0000021860, 0000021930, workload/l9E.prog
015, READY, N/A, 0000021930, 0000026789, workload/l9E.prog
015, RUNNING, USER, 0000026789, 0000026831, workload/l9E.prog
015, READY, N/A, 0000026831, 0000026835, workload/l9E.prog
015, RUNNING, USER, 0000026835, 0000026943, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000026943, 0000026947, workload/l9E.prog
015, WAITING, N/A, 0000026947, 0000026994, workload/l9E.prog
015, READY, N/A, 0000026994, 0000030423, workload/l9E.prog
015, RUNNING, USER, 0000030423, 0000030493, workload/l9E.prog
015, READY, N/A, 0000030493, 0000030497, workload/l9E.prog
015, RUNNING, USER, 0000030497, 0000030612, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000030612, 0000030616, workload/l9E.prog
015, WAITING, N/A, 0000030616, 0000030649, workload/l9E.prog
015, READY, N/A, 0000030649, 0000035540, workload/l9E.prog
015, RUNNING, USER, 0000035540, 0000035579, workload/l9E.prog
015, READY, N/A, 0000035579, 0000035583, workload/l9E.prog
015, RUNNING, USER, 0000035583, 0000035678, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000035678, 0000035682, workload/l9E.prog
015, WAITING, N/A, 0000035682, 0000035754, workload/l9E.prog
015, READY, N/A, 0000035754, 0000039060, workload/l9E.prog
015, RUNNING, USER, 0000039060, 0000039077, workload/l9E.prog
015, READY, N/A, 0000039077, 0000039081, workload/l9E.prog
015, RUNNING, USER, 0000039081, 0000039217, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000039217, 0000039221, workload/l9E.prog
015, WAITING, N/A, 0000039221, 0000039308, workload/l9E.prog
015, READY, N/A, 0000039308, 0000042847, workload/l9E.prog
015, RUNNING, USER, 0000042847, 0000042888, workload/l9E.prog
015, READY, N/A, 0000042888, 0000042892, workload/l9E.prog
015, RUNNING, USER, 0000042892, 0000042929, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000042929, 0000042933, workload/l9E.prog
015, WAITING, N/A, 0000042933, 0000043035, workload/l9E.prog
015, READY, N/A, 0000043035, 0000047499, workload/l9E.prog
015, RUNNING, USER, 0000047499, 0000047521, workload/l9E.prog
015, READY, N/A, 0000047521, 0000047525, workload/l9E.prog
015, RUNNING, USER, 0000047525, 0000047730, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000047730, 0000047734, workload/l9E.prog
015, WAITING, N/A, 0000047734, 0000047786, workload/l9E.prog
015, READY, N/A, 0000047786, 0000051403, workload/l9E.prog
015, RUNNING, USER, 0000051403, 0000051419, workload/l9E.prog
015, READY, N/A, 0000051419, 0000051423, workload/l9E.prog
015, RUNNING, USER, 0000051423, 0000051526, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000051526, 0000051530, workload/l9E.prog
015, WAITING, N/A, 0000051530, 0000051595, workload/l9E.prog
015, READY, N/A, 0000051595, 0000054774, workload/l9E.prog
015, RUNNING, USER, 0000054774, 0000054788, workload/l9E.prog
015, READY, N/A, 0000054788, 0000054792, workload/l9E.prog
015, RUNNING, USER, 0000054792, 0000054860, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000054860, 0000054864, workload/l9E.prog
015, WAITING, N/A, 0000054864, 0000054894, workload/l9E.prog
015, READY, N/A, 0000054894, 0000058265, workload/l9E.prog
015, RUNNING, USER, 0000058265, 0000058334, workload/l9E.prog
015, READY, N/A, 0000058334, 0000058338, workload/l9E.prog
015, RUNNING, USER, 0000058338, 0000058553, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000058553, 0000058557, workload/l9E.prog
015, WAITING, N/A, 0000058557, 0000058586, workload/l9E.prog
015, READY, N/A, 0000058586, 0000061981, workload/l9E.prog
015, RUNNING, USER, 0000061981, 0000062015, workload/l9E.prog
015, READY, N/A, 0000062015, 0000062019, workload/l9E.prog
015, RUNNING, USER, 0000062019, 0000062192, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000062192, 0000062196, workload/l9E.prog
015, WAITING, N/A, 0000062196, 0000062299, workload/l9E.prog
015, READY, N/A, 0000062299, 0000066941, workload/l9E.prog
015, RUNNING, USER, 0000066941, 0000066954, workload/l9E.prog
015, READY, N/A, 0000066954, 0000066958, workload/l9E.prog
015, RUNNING, USER, 0000066958, 0000067021, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000067021, 0000067025, workload/l9E.prog
015, WAITING, N/A, 0000067025, 0000067075, workload/l9E.prog
015, READY, N/A, 0000067075, 0000072015, workload/l9E.prog
015, RUNNING, USER, 0000072015, 0000072044, workload/l9E.prog
015, READY, N/A, 0000072044, 0000072048, workload/l9E.prog
015, RUNNING, USER, 0000072048, 0000072083, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000072083, 0000072087, workload/l9E.prog
015, WAITING, N/A, 0000072087, 0000072168, workload/l9E.prog
015, READY, N/A, 0000072168, 0000076232, workload/l9E.prog
015, RUNNING, USER, 0000076232, 0000076295, workload/l9E.prog
015, READY, N/A, 0000076295, 0000076299, workload/l9E.prog
015, RUNNING, USER, 0000076299, 0000076306, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000076306, 0000076310, workload/l9E.prog
015, WAITING, N/A, 0000076310, 0000076358, workload/l9E.prog
015, READY, N/A, 0000076358, 0000080011, workload/l9E.prog
015, RUNNING, USER, 0000080011, 0000080060, workload/l9E.prog
015, READY, N/A, 0000080060, 0000080064, workload/l9E.prog
015, RUNNING, USER, 0000080064, 0000080116, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000080116, 0000080120, workload/l9E.prog
015, WAITING, N/A, 0000080120, 0000080210, workload/l9E.prog
015, READY, N/A, 0000080210, 0000084583, workload/l9E.prog
015, RUNNING, USER, 0000084583, 0000084667, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000084667, 0000084671, workload/l9E.prog
015, WAITING, N/A, 0000084671, 0000084708, workload/l9E.prog
015, READY, N/A, 0000084708, 0000088639, workload/l9E.prog
015, RUNNING, USER, 0000088639, 0000088680, workload/l9E.prog
015, READY, N/A, 0000088680, 0000088684, workload/l9E.prog
015, RUNNING, USER, 0000088684, 0000088743, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000088743, 0000088747, workload/l9E.prog
015, WAITING, N/A, 0000088747, 0000088808, workload/l9E.prog
015, READY, N/A, 0000088808, 0000092639, workload/l9E.prog
015, RUNNING, USER, 0000092639, 0000092658, workload/l9E.prog
015, READY, N/A, 0000092658, 0000092662, workload/l9E.prog
015, RUNNING, USER, 0000092662, 0000092773, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000092773, 0000092777, workload/l9E.prog
015, WAITING, N/A, 0000092777, 0000092874, workload/l9E.prog
015, READY, N/A, 0000092874, 0000097699, workload/l9E.prog
015, RUNNING, USER, 0000097699, 0000097738, workload/l9E.prog
015, READY, N/A, 0000097738, 0000097742, workload/l9E.prog
015, RUNNING, USER, 0000097742, 0000098107, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000098107, 0000098111, workload/l9E.prog
015, WAITING, N/A, 0000098111, 0000098170, workload/l9E.prog
015, READY, N/A, 0000098170, 0000102024, workload/l9E.prog
015, RUNNING, USER, 0000102024, 0000102054, workload/l9E.prog
015, READY, N/A, 0000102054, 0000102058, workload/l9E.prog
015, RUNNING, USER, 0000102058, 0000102201, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000102201, 0000102205, workload/l9E.prog
015, WAITING, N/A, 0000102205, 0000102249, workload/l9E.prog
015, READY, N/A, 0000102249, 0000106597, workload/l9E.prog
015, RUNNING, USER, 0000106597, 0000106656, workload/l9E.prog
015, READY, N/A, 0000106656, 0000106660, workload/l9E.prog
015, RUNNING, USER, 0000106660, 0000106667, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000106667, 0000106671, workload/l9E.prog
015, WAITING, N/A, 0000106671, 0000106705, workload/l9E.prog
015, READY, N/A, 0000106705, 0000111360, workload/l9E.prog
015, RUNNING, USER, 0000111360, 0000111419, workload/l9E.prog
015, READY, N/A, 0000111419, 0000111423, workload/l9E.prog
015, RUNNING, USER, 0000111423, 0000111742, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000111742, 0000111746, workload/l9E.prog
015, WAITING, N/A, 0000111746, 0000111787, workload/l9E.prog
015, READY, N/A, 0000111787, 0000114220, workload/l9E.prog
015, RUNNING, USER, 0000114220, 0000114264, workload/l9E.prog
015, READY, N/A, 0000114264, 0000114268, workload/l9E.prog
015, RUNNING, USER, 0000114268, 0000114321, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000114321, 0000114325, workload/l9E.prog
015, WAITING, N/A, 0000114325, 0000114356, workload/l9E.prog
015, READY, N/A, 0000114356, 0000117853, workload/l9E.prog
015, RUNNING, USER, 0000117853, 0000117889, workload/l9E.prog
015, READY, N/A, 0000117889, 0000117893, workload/l9E.prog
015, RUNNING, USER, 0000117893, 0000117921, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000117921, 0000117925, workload/l9E.prog
015, WAITING, N/A, 0000117925, 0000117980, workload/l9E.prog
015, READY, N/A, 0000117980, 0000122435, workload/l9E.prog
015, RUNNING, USER, 0000122435, 0000122472, workload/l9E.prog
015, READY, N/A, 0000122472, 0000122476, workload/l9E.prog
015, RUNNING, USER, 0000122476, 0000122499, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000122499, 0000122503, workload/l9E.prog
015, WAITING, N/A, 0000122503, 0000122549, workload/l9E.prog
015, READY, N/A, 0000122549, 0000126003, workload/l9E.prog
015, RUNNING, USER, 0000126003, 0000126028, workload/l9E.prog
015, READY, N/A, 0000126028, 0000126032, workload/l9E.prog
015, RUNNING, USER, 0000126032, 0000126076, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000126076, 0000126080, workload/l9E.prog
015, WAITING, N/A, 0000126080, 0000126113, workload/l9E.prog
015, READY, N/A, 0000126113, 0000129764, workload/l9E.prog
015, RUNNING, USER, 0000129764, 0000129793, workload/l9E.prog
015, READY, N/A, 0000129793, 0000129797, workload/l9E.prog
015, RUNNING, USER, 0000129797, 0000129893, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000129893, 0000129897, workload/l9E.prog
015, WAITING, N/A, 0000129897, 0000129998, workload/l9E.prog
015, READY, N/A, 0000129998, 0000133638, workload/l9E.prog
015, RUNNING, USER, 0000133638, 0000133713, workload/l9E.prog
015, READY, N/A, 0000133713, 0000133717, workload/l9E.prog
015, RUNNING, USER, 0000133717, 0000133742, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000133742, 0000133746, workload/l9E.prog
015, WAITING, N/A, 0000133746, 0000133776, workload/l9E.prog
015, READY, N/A, 0000133776, 0000136958, workload/l9E.prog
015, RUNNING, USER, 0000136958, 0000137031, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000137031, 0000137035, workload/l9E.prog
015, WAITING, N/A, 0000137035, 0000137102, workload/l9E.prog
015, READY, N/A, 0000137102, 0000140314, workload/l9E.prog
015, RUNNING, USER, 0000140314, 0000140342, workload/l9E.prog
015, READY, N/A, 0000140342, 0000140346, workload/l9E.prog
015, RUNNING, USER, 0000140346, 0000140403, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000140403, 0000140407, workload/l9E.prog
015, WAITING, N/A, 0000140407, 0000140449, workload/l9E.prog
015, READY, N/A, 0000140449, 0000144116, workload/l9E.prog
015, RUNNING, USER, 0000144116, 0000144175, workload/l9E.prog
015, READY, N/A, 0000144175, 0000144179, workload/l9E.prog
015, RUNNING, USER, 0000144179, 0000144295, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000144295, 0000144299, workload/l9E.prog
015, WAITING, N/A, 0000144299, 0000144367, workload/l9E.prog
015, READY, N/A, 0000144367, 0000148771, workload/l9E.prog
015, RUNNING, USER, 0000148771, 0000148837, workload/l9E.prog
015, READY, N/A, 0000148837, 0000148841, workload/l9E.prog
015, RUNNING, USER, 0000148841, 0000148856, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000148856, 0000148860, workload/l9E.prog
015, WAITING, N/A, 0000148860, 0000148915, workload/l9E.prog
015, READY, N/A, 0000148915, 0000153664, workload/l9E.prog
015, RUNNING, USER, 0000153664, 0000153722, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000153722, 0000153726, workload/l9E.prog
015, WAITING, N/A, 0000153726, 0000153783, workload/l9E.prog
015, READY, N/A, 0000153783, 0000157498, workload/l9E.prog
015, RUNNING, USER, 0000157498, 0000157526, workload/l9E.prog
015, READY, N/A, 0000157526, 0000157530, workload/l9E.prog
015, RUNNING, USER, 0000157530, 0000157598, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000157598, 0000157602, workload/l9E.prog
015, WAITING, N/A, 0000157602, 0000157674, workload/l9E.prog
015, READY, N/A, 0000157674, 0000161811, workload/l9E.prog
015, RUNNING, USER, 0000161811, 0000161897, workload/l9E.prog
015, READY, N/A, 0000161897, 0000161901, workload/l9E.prog
015, RUNNING, USER, 0000161901, 0000161927, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000161927, 0000161931, workload/l9E.prog
015, WAITING, N/A, 0000161931, 0000162004, workload/l9E.prog
